Date,Cash,Position,Portfolio Value
2014-08-02 00:00:00.000000,37090.912583481935,0.0,37090.912583481935
2014-08-03 00:00:00.000000,37090.912583481935,0.0,37090.912583481935
2014-08-04 00:00:00.000000,0.0,62.57218243750854,37090.912583481935
2014-08-05 00:00:00.000000,36839.99813190752,0.0,36839.99813190752
2014-08-06 00:00:00.000000,0.0,62.46502557252408,36839.99813190752
2014-08-07 00:00:00.000000,0.0,62.46502557252408,37029.26715939227
2014-08-08 00:00:00.000000,0.0,62.46502557252408,37219.78548738847
2014-08-09 00:00:00.000000,36824.381875514395,0.0,36824.381875514395
2014-08-10 00:00:00.000000,0.0,62.19704400823294,36824.381875514395
2014-08-11 00:00:00.000000,35818.65567390127,0.0,35818.65567390127
2014-08-12 00:00:00.000000,35818.65567390127,0.0,35818.65567390127
2014-08-13 00:00:00.000000,35818.65567390127,0.0,35818.65567390127
2014-08-14 00:00:00.000000,35818.65567390127,0.0,35818.65567390127
2014-08-15 00:00:00.000000,35818.65567390127,0.0,35818.65567390127
2014-08-16 00:00:00.000000,0.0,68.61679981973768,35818.65567390127
2014-08-17 00:00:00.000000,33313.456312482645,0.0,33313.456312482645
2014-08-18 00:00:00.000000,33313.456312482645,0.0,33313.456312482645
2014-08-19 00:00:00.000000,0.0,68.67054813753843,33313.456312482645
2014-08-20 00:00:00.000000,0.0,68.67054813753843,35487.56586651711
2014-08-21 00:00:00.000000,0.0,68.67054813753843,35567.223702356656
2014-08-22 00:00:00.000000,35440.86989378359,0.0,35440.86989378359
2014-08-23 00:00:00.000000,35440.86989378359,0.0,35440.86989378359
2014-08-24 00:00:00.000000,0.0,69.5314392375735,35440.86989378359
2014-08-25 00:00:00.000000,34969.44673575284,0.0,34969.44673575284
2014-08-26 00:00:00.000000,0.0,68.22507947509139,34969.44673575284
2014-08-27 00:00:00.000000,0.0,68.22507947509139,35151.60769795134
2014-08-28 00:00:00.000000,34845.959341902926,0.0,34845.959341902926
2014-08-29 00:00:00.000000,0.0,67.98415666829821,34845.959341902926
2014-08-30 00:00:00.000000,34397.263907892164,0.0,34397.263907892164
2014-08-31 00:00:00.000000,34397.263907892164,0.0,34397.263907892164
2014-09-01 00:00:00.000000,34397.263907892164,0.0,34397.263907892164
2014-09-02 00:00:00.000000,0.0,71.81956802082132,34397.263907892164
2014-09-03 00:00:00.000000,0.0,71.81956802082132,34476.26543271507
2014-09-04 00:00:00.000000,0.0,71.81956802082132,35262.68970254306
2014-09-05 00:00:00.000000,34735.53407327023,0.0,34735.53407327023
2014-09-06 00:00:00.000000,0.0,71.69800828383642,34735.53407327023
2014-09-07 00:00:00.000000,0.0,71.69800828383642,34827.30752387354
2014-09-08 00:00:00.000000,34106.025560538146,0.0,34106.025560538146
2014-09-09 00:00:00.000000,34106.025560538146,0.0,34106.025560538146
2014-09-10 00:00:00.000000,0.0,71.09865657814915,34106.025560538146
2014-09-11 00:00:00.000000,34019.996186078584,0.0,34019.996186078584
2014-09-12 00:00:00.000000,34019.996186078584,0.0,34019.996186078584
2014-09-13 00:00:00.000000,0.0,71.14623708321012,34019.996186078584
2014-09-14 00:00:00.000000,33989.40330413281,0.0,33989.40330413281
2014-09-15 00:00:00.000000,33989.40330413281,0.0,33989.40330413281
2014-09-16 00:00:00.000000,33989.40330413281,0.0,33989.40330413281
2014-09-17 00:00:00.000000,33989.40330413281,0.0,33989.40330413281
2014-09-18 00:00:00.000000,33989.40330413281,0.0,33989.40330413281
2014-09-19 00:00:00.000000,33989.40330413281,0.0,33989.40330413281
2014-09-20 00:00:00.000000,0.0,82.59277161843076,33989.40330413281
2014-09-21 00:00:00.000000,33170.90893739416,0.0,33170.90893739416
2014-09-22 00:00:00.000000,0.0,82.08792332746211,33170.90893739416
2014-09-23 00:00:00.000000,0.0,82.08792332746211,35860.930184835095
2014-09-24 00:00:00.000000,34786.39926847861,0.0,34786.39926847861
2014-09-25 00:00:00.000000,34786.39926847861,0.0,34786.39926847861
2014-09-26 00:00:00.000000,34786.39926847861,0.0,34786.39926847861
2014-09-27 00:00:00.000000,34786.39926847861,0.0,34786.39926847861
2014-09-28 00:00:00.000000,34786.39926847861,0.0,34786.39926847861
2014-09-29 00:00:00.000000,34786.39926847861,0.0,34786.39926847861
2014-09-30 00:00:00.000000,0.0,89.61640329875728,34786.39926847861
2014-10-01 00:00:00.000000,34308.74383889623,0.0,34308.74383889623
2014-10-02 00:00:00.000000,34308.74383889623,0.0,34308.74383889623
2014-10-03 00:00:00.000000,34308.74383889623,0.0,34308.74383889623
2014-10-04 00:00:00.000000,34308.74383889623,0.0,34308.74383889623
2014-10-05 00:00:00.000000,34308.74383889623,0.0,34308.74383889623
2014-10-06 00:00:00.000000,0.0,103.47984870727261,34308.74383889623
2014-10-07 00:00:00.000000,0.0,103.47984870727261,34319.09182376696
2014-10-08 00:00:00.000000,0.0,103.47984870727261,36307.97451592074
2014-10-09 00:00:00.000000,0.0,103.47984870727261,37346.91219694176
2014-10-10 00:00:00.000000,0.0,103.47984870727261,37429.696075907574
2014-10-11 00:00:00.000000,37378.990950041014,0.0,37378.990950041014
2014-10-12 00:00:00.000000,0.0,100.16611986505082,37378.990950041014
2014-10-13 00:00:00.000000,0.0,100.16611986505082,38796.34154613148
2014-10-14 00:00:00.000000,0.0,100.16611986505082,39775.96619841168
2014-10-15 00:00:00.000000,39382.31334734203,0.0,39382.31334734203
2014-10-16 00:00:00.000000,39382.31334734203,0.0,39382.31334734203
2014-10-17 00:00:00.000000,0.0,103.50692111896034,39382.31334734203
2014-10-18 00:00:00.000000,0.0,103.50692111896034,40458.78532697922
2014-10-19 00:00:00.000000,40086.16041095096,0.0,40086.16041095096
2014-10-20 00:00:00.000000,40086.16041095096,0.0,40086.16041095096
2014-10-21 00:00:00.000000,0.0,104.84153370197713,40086.16041095096
2014-10-22 00:00:00.000000,39727.602365690196,0.0,39727.602365690196
2014-10-23 00:00:00.000000,39727.602365690196,0.0,39727.602365690196
2014-10-24 00:00:00.000000,39727.602365690196,0.0,39727.602365690196
2014-10-25 00:00:00.000000,39727.602365690196,0.0,39727.602365690196
2014-10-26 00:00:00.000000,0.0,113.94040888430376,39727.602365690196
2014-10-27 00:00:00.000000,0.0,113.94040888430376,39889.397746305905
2014-10-28 00:00:00.000000,0.0,113.94040888430376,39999.91994292368
2014-10-29 00:00:00.000000,38183.70982530788,0.0,38183.70982530788
2014-10-30 00:00:00.000000,0.0,110.72235059243715,38183.70982530788
2014-10-31 00:00:00.000000,37409.76059466674,0.0,37409.76059466674
2014-11-01 00:00:00.000000,37409.76059466674,0.0,37409.76059466674
2014-11-02 00:00:00.000000,37409.76059466674,0.0,37409.76059466674
2014-11-03 00:00:00.000000,0.0,115.37675979110146,37409.76059466674
2014-11-04 00:00:00.000000,0.0,115.37675979110146,37838.962141089636
2014-11-05 00:00:00.000000,0.0,115.37675979110146,38998.498576990205
2014-11-06 00:00:00.000000,0.0,115.37675979110146,40113.03807657225
2014-11-07 00:00:00.000000,39443.852869783856,0.0,39443.852869783856
2014-11-08 00:00:00.000000,0.0,114.81589587758006,39443.852869783856
2014-11-09 00:00:00.000000,0.0,114.81589587758006,41567.94694351909
2014-11-10 00:00:00.000000,0.0,114.81589587758006,42154.65617145352
2014-11-11 00:00:00.000000,41956.024671585306,0.0,41956.024671585306
2014-11-12 00:00:00.000000,0.0,97.1136834747247,41956.024671585306
2014-11-13 00:00:00.000000,41634.57837928397,0.0,41634.57837928397
2014-11-14 00:00:00.000000,41634.57837928397,0.0,41634.57837928397
2014-11-15 00:00:00.000000,41634.57837928397,0.0,41634.57837928397
2014-11-16 00:00:00.000000,0.0,107.97069157771834,41634.57837928397
2014-11-17 00:00:00.000000,41535.24534303247,0.0,41535.24534303247
2014-11-18 00:00:00.000000,41535.24534303247,0.0,41535.24534303247
2014-11-19 00:00:00.000000,0.0,108.89349380759894,41535.24534303247
2014-11-20 00:00:00.000000,38907.645337455106,0.0,38907.645337455106
2014-11-21 00:00:00.000000,38907.645337455106,0.0,38907.645337455106
2014-11-22 00:00:00.000000,0.0,110.52994328983581,38907.645337455106
2014-11-23 00:00:00.000000,0.0,110.52994328983581,40437.379752586436
2014-11-24 00:00:00.000000,0.0,110.52994328983581,41874.2690153543
2014-11-25 00:00:00.000000,41606.786552592894,0.0,41606.786552592894
2014-11-26 00:00:00.000000,41606.786552592894,0.0,41606.786552592894
2014-11-27 00:00:00.000000,0.0,112.80749004309003,41606.786552592894
2014-11-28 00:00:00.000000,0.0,112.80749004309003,42594.98016537036
2014-11-29 00:00:00.000000,42447.202353413915,0.0,42447.202353413915
2014-11-30 00:00:00.000000,42447.202353413915,0.0,42447.202353413915
2014-12-01 00:00:00.000000,0.0,112.11326260113022,42447.202353413915
2014-12-02 00:00:00.000000,0.0,112.11326260113022,42674.792276494205
2014-12-03 00:00:00.000000,42262.21547012204,0.0,42262.21547012204
2014-12-04 00:00:00.000000,42262.21547012204,0.0,42262.21547012204
2014-12-05 00:00:00.000000,0.0,111.91434862198989,42262.21547012204
2014-12-06 00:00:00.000000,42108.89281250991,0.0,42108.89281250991
2014-12-07 00:00:00.000000,0.0,111.85192130185648,42108.89281250991
2014-12-08 00:00:00.000000,40820.35867911252,0.0,40820.35867911252
2014-12-09 00:00:00.000000,40820.35867911252,0.0,40820.35867911252
2014-12-10 00:00:00.000000,40820.35867911252,0.0,40820.35867911252
2014-12-11 00:00:00.000000,40820.35867911252,0.0,40820.35867911252
2014-12-12 00:00:00.000000,0.0,115.50752314406486,40820.35867911252
2014-12-13 00:00:00.000000,40224.33985968915,0.0,40224.33985968915
2014-12-14 00:00:00.000000,0.0,115.1405177034182,40224.33985968915
2014-12-15 00:00:00.000000,39766.08059922954,0.0,39766.08059922954
2014-12-16 00:00:00.000000,39766.08059922954,0.0,39766.08059922954
2014-12-17 00:00:00.000000,39766.08059922954,0.0,39766.08059922954
2014-12-18 00:00:00.000000,39766.08059922954,0.0,39766.08059922954
2014-12-19 00:00:00.000000,0.0,125.13714078680076,39766.08059922954
2014-12-20 00:00:00.000000,0.0,125.13714078680076,41339.054458919636
2014-12-21 00:00:00.000000,40372.99573204553,0.0,40372.99573204553
2014-12-22 00:00:00.000000,0.0,122.03178494754422,40372.99573204553
2014-12-23 00:00:00.000000,0.0,122.03178494754422,40911.1559036642
2014-12-24 00:00:00.000000,39343.047467088254,0.0,39343.047467088254
2014-12-25 00:00:00.000000,39343.047467088254,0.0,39343.047467088254
2014-12-26 00:00:00.000000,0.0,119.22858193553625,39343.047467088254
2014-12-27 00:00:00.000000,37597.541027552,0.0,37597.541027552
2014-12-28 00:00:00.000000,0.0,118.78034002322687,37597.541027552
2014-12-29 00:00:00.000000,37311.28040809603,0.0,37311.28040809603
2014-12-30 00:00:00.000000,37311.28040809603,0.0,37311.28040809603
2014-12-31 00:00:00.000000,0.0,117.24258549552547,37311.28040809603
2015-01-01 00:00:00.000000,36918.51774668602,0.0,36918.51774668602
2015-01-02 00:00:00.000000,0.0,117.12356126609569,36918.51774668602
2015-01-03 00:00:00.000000,33629.688146334054,0.0,33629.688146334054
2015-01-04 00:00:00.000000,33629.688146334054,0.0,33629.688146334054
2015-01-05 00:00:00.000000,0.0,122.36096691287315,33629.688146334054
2015-01-06 00:00:00.000000,0.0,122.36096691287315,34538.8301304967
2015-01-07 00:00:00.000000,0.0,122.36096691287315,35648.644100396465
2015-01-08 00:00:00.000000,34590.22173660011,0.0,34590.22173660011
2015-01-09 00:00:00.000000,0.0,120.1174488196691,34590.22173660011
2015-01-10 00:00:00.000000,32834.10463485655,0.0,32834.10463485655
2015-01-11 00:00:00.000000,32834.10463485655,0.0,32834.10463485655
2015-01-12 00:00:00.000000,0.0,121.91031312834275,32834.10463485655
2015-01-13 00:00:00.000000,26977.533192170966,0.0,26977.533192170966
2015-01-14 00:00:00.000000,26977.533192170966,0.0,26977.533192170966
2015-01-15 00:00:00.000000,0.0,128.59916670879477,26977.533192170966
2015-01-16 00:00:00.000000,26609.739575383814,0.0,26609.739575383814
2015-01-17 00:00:00.000000,26609.739575383814,0.0,26609.739575383814
2015-01-18 00:00:00.000000,0.0,126.3400416645324,26609.739575383814
2015-01-19 00:00:00.000000,0.0,126.3400416645324,27273.024794122608
2015-01-20 00:00:00.000000,26600.8957724673,0.0,26600.8957724673
2015-01-21 00:00:00.000000,0.0,116.58366907335451,26600.8957724673
2015-01-22 00:00:00.000000,0.0,116.58366907335451,27129.019793369593
2015-01-23 00:00:00.000000,27067.230448760714,0.0,27067.230448760714
2015-01-24 00:00:00.000000,0.0,109.07168942924208,27067.230448760714
2015-01-25 00:00:00.000000,0.0,109.07168942924208,27495.882188217638
2015-01-26 00:00:00.000000,0.0,109.07168942924208,29359.917360563384
2015-01-27 00:00:00.000000,28715.30367603656,0.0,28715.30367603656
2015-01-28 00:00:00.000000,28715.30367603656,0.0,28715.30367603656
2015-01-29 00:00:00.000000,28715.30367603656,0.0,28715.30367603656
2015-01-30 00:00:00.000000,28715.30367603656,0.0,28715.30367603656
2015-01-31 00:00:00.000000,28715.30367603656,0.0,28715.30367603656
2015-02-01 00:00:00.000000,0.0,127.45929102950225,28715.30367603656
2015-02-02 00:00:00.000000,0.0,127.45929102950225,30444.92625530691
2015-02-03 00:00:00.000000,28985.517373019105,0.0,28985.517373019105
2015-02-04 00:00:00.000000,28985.517373019105,0.0,28985.517373019105
2015-02-05 00:00:00.000000,28985.517373019105,0.0,28985.517373019105
2015-02-06 00:00:00.000000,0.0,130.0032174964976,28985.517373019105
2015-02-07 00:00:00.000000,0.0,130.0032174964976,29599.132559602574
2015-02-08 00:00:00.000000,29077.819657441618,0.0,29077.819657441618
2015-02-09 00:00:00.000000,29077.819657441618,0.0,29077.819657441618
2015-02-10 00:00:00.000000,29077.819657441618,0.0,29077.819657441618
2015-02-11 00:00:00.000000,29077.819657441618,0.0,29077.819657441618
2015-02-12 00:00:00.000000,0.0,131.10518804924305,29077.819657441614
2015-02-13 00:00:00.000000,0.0,131.10518804924305,30963.11226158973
2015-02-14 00:00:00.000000,0.0,131.10518804924305,33909.04583705622
2015-02-15 00:00:00.000000,30582.907216246927,0.0,30582.907216246927
2015-02-16 00:00:00.000000,0.0,129.6820049028831,30582.907216246924
2015-02-17 00:00:00.000000,0.0,129.6820049028831,31538.66359238117
2015-02-18 00:00:00.000000,30501.207553158107,0.0,30501.207553158107
2015-02-19 00:00:00.000000,0.0,126.07972698891413,30501.207553158107
2015-02-20 00:00:00.000000,0.0,126.07972698891413,30829.014843329285
2015-02-21 00:00:00.000000,30815.1460733605,0.0,30815.1460733605
2015-02-22 00:00:00.000000,30815.1460733605,0.0,30815.1460733605
2015-02-23 00:00:00.000000,0.0,129.03084362013442,30815.1460733605
2015-02-24 00:00:00.000000,0.0,129.03084362013442,30824.17823241391
2015-02-25 00:00:00.000000,30622.890116366503,0.0,30622.890116366503
2015-02-26 00:00:00.000000,30622.890116366503,0.0,30622.890116366503
2015-02-27 00:00:00.000000,0.0,120.81465308070581,30622.890116366503
2015-02-28 00:00:00.000000,0.0,120.81465308070581,30694.17076168412
2015-03-01 00:00:00.000000,0.0,120.81465308070581,31162.931615637255
2015-03-02 00:00:00.000000,0.0,120.81465308070581,33073.01128084322
2015-03-03 00:00:00.000000,0.0,120.81465308070581,33906.632387100086
2015-03-04 00:00:00.000000,32851.92046570552,0.0,32851.92046570552
2015-03-05 00:00:00.000000,0.0,119.36169918143197,32851.92046570552
2015-03-06 00:00:00.000000,32533.2247288911,0.0,32533.2247288911
2015-03-07 00:00:00.000000,0.0,118.34136527914988,32533.2247288911
2015-03-08 00:00:00.000000,32483.52135547385,0.0,32483.52135547385
2015-03-09 00:00:00.000000,0.0,112.00441816245036,32483.52135547385
2015-03-10 00:00:00.000000,0.0,112.00441816245036,32634.727319993162
2015-03-11 00:00:00.000000,0.0,112.00441816245036,33108.50600882033
2015-03-12 00:00:00.000000,32912.498277036044,0.0,32912.498277036044
2015-03-13 00:00:00.000000,32912.498277036044,0.0,32912.498277036044
2015-03-14 00:00:00.000000,32912.498277036044,0.0,32912.498277036044
2015-03-15 00:00:00.000000,0.0,115.53109476634388,32912.498277036044
2015-03-16 00:00:00.000000,0.0,115.53109476634388,33551.38523109393
2015-03-17 00:00:00.000000,32970.26382441922,0.0,32970.26382441922
2015-03-18 00:00:00.000000,32970.26382441922,0.0,32970.26382441922
2015-03-19 00:00:00.000000,0.0,126.3567386824789,32970.26382441922
2015-03-20 00:00:00.000000,0.0,126.3567386824789,33077.66705229932
2015-03-21 00:00:00.000000,32816.108603226596,0.0,32816.108603226596
2015-03-22 00:00:00.000000,0.0,122.18828835397325,32816.108603226596
2015-03-23 00:00:00.000000,32436.103026445737,0.0,32436.103026445737
2015-03-24 00:00:00.000000,32436.103026445737,0.0,32436.103026445737
2015-03-25 00:00:00.000000,32436.103026445737,0.0,32436.103026445737
2015-03-26 00:00:00.000000,0.0,130.7801912202473,32436.103026445737
2015-03-27 00:00:00.000000,32330.171071557335,0.0,32330.171071557335
2015-03-28 00:00:00.000000,0.0,128.28414836742058,32330.171071557335
2015-03-29 00:00:00.000000,31055.026636785176,0.0,31055.026636785176
2015-03-30 00:00:00.000000,0.0,125.83583871625746,31055.026636785176
2015-03-31 00:00:00.000000,30722.82002257426,0.0,30722.82002257426
2015-04-01 00:00:00.000000,0.0,124.76778761604231,30722.82002257426
2015-04-02 00:00:00.000000,0.0,124.76778761604231,31516.34315181229
2015-04-03 00:00:00.000000,0.0,124.76778761604231,31750.906592530446
2015-04-04 00:00:00.000000,31552.525810220937,0.0,31552.525810220937
2015-04-05 00:00:00.000000,0.0,121.52413268456685,31552.525810220937
2015-04-06 00:00:00.000000,30985.00811058401,0.0,30985.00811058401
2015-04-07 00:00:00.000000,30985.00811058401,0.0,30985.00811058401
2015-04-08 00:00:00.000000,30985.00811058401,0.0,30985.00811058401
2015-04-09 00:00:00.000000,30985.00811058401,0.0,30985.00811058401
2015-04-10 00:00:00.000000,30985.00811058401,0.0,30985.00811058401
2015-04-11 00:00:00.000000,0.0,131.02591386410694,30985.008110584007
2015-04-12 00:00:00.000000,30902.46178484962,0.0,30902.46178484962
2015-04-13 00:00:00.000000,30902.46178484962,0.0,30902.46178484962
2015-04-14 00:00:00.000000,30902.46178484962,0.0,30902.46178484962
2015-04-15 00:00:00.000000,0.0,138.5947068432956,30902.46178484962
2015-04-16 00:00:00.000000,0.0,138.5947068432956,31596.821266134528
2015-04-17 00:00:00.000000,30849.795796249167,0.0,30849.795796249167
2015-04-18 00:00:00.000000,0.0,138.1231063185546,30849.795796249167
2015-04-19 00:00:00.000000,30804.215171164047,0.0,30804.215171164047
2015-04-20 00:00:00.000000,0.0,137.37163383501627,30804.21517116405
2015-04-21 00:00:00.000000,0.0,137.37163383501627,32107.87197625835
2015-04-22 00:00:00.000000,0.0,137.37163383501627,32114.740557950103
2015-04-23 00:00:00.000000,0.0,137.37163383501627,32337.28260476283
2015-04-24 00:00:00.000000,31745.21086293391,0.0,31745.21086293391
2015-04-25 00:00:00.000000,31745.21086293391,0.0,31745.21086293391
2015-04-26 00:00:00.000000,31745.21086293391,0.0,31745.21086293391
2015-04-27 00:00:00.000000,0.0,138.64959321686717,31745.21086293391
2015-04-28 00:00:00.000000,31308.464644300777,0.0,31308.464644300777
2015-04-29 00:00:00.000000,31308.464644300777,0.0,31308.464644300777
2015-04-30 00:00:00.000000,0.0,132.7924021050209,31308.464644300777
2015-05-01 00:00:00.000000,30968.516094911924,0.0,30968.516094911924
2015-05-02 00:00:00.000000,0.0,131.59053324939205,30968.516094911927
2015-05-03 00:00:00.000000,0.0,131.59053324939205,31580.4120745216
2015-05-04 00:00:00.000000,31446.189730607217,0.0,31446.189730607217
2015-05-05 00:00:00.000000,31446.189730607217,0.0,31446.189730607217
2015-05-06 00:00:00.000000,31446.189730607217,0.0,31446.189730607217
