Date,Cash,Position,Portfolio Value
2022-10-08 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-09 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-10 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-11 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-12 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-13 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-14 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-15 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-16 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-17 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-18 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-19 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-20 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-21 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-22 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-23 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-24 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-25 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-26 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-27 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-28 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-29 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-30 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-10-31 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-01 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-02 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-03 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-04 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-05 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-06 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-07 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-08 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-09 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-10 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-11 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-12 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-13 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-14 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-15 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-16 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-17 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-18 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-19 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-20 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-21 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-22 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-23 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-24 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-25 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-26 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-27 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-28 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-29 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-11-30 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-01 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-02 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-03 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-04 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-05 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-06 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-07 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-08 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-09 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-10 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-11 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-12 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-13 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-14 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-15 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-16 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-17 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-18 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-19 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-20 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-21 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-22 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-23 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-24 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-25 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-26 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-27 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-28 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-29 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-30 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2022-12-31 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-01 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-02 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-03 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-04 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-05 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-06 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-07 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-08 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-09 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-10 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-11 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-12 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-13 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-14 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-15 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-16 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-17 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-18 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-19 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-20 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-21 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-22 00:00:00.000000,1941684.9555884781,0.0,1941684.9555884781
2023-01-23 00:00:00.000000,0.0,84.66244056021506,1941684.955588478
2023-01-24 00:00:00.000000,0.0,84.66244056021506,1916458.6900400408
2023-01-25 00:00:00.000000,0.0,84.66244056021506,1957214.3952153479
2023-01-26 00:00:00.000000,0.0,84.66244056021506,1950011.142823068
2023-01-27 00:00:00.000000,0.0,84.66244056021506,1953901.4811911902
2023-01-28 00:00:00.000000,0.0,84.66244056021506,1949868.2749546226
2023-01-29 00:00:00.000000,0.0,84.66244056021506,2010500.9882179725
2023-01-30 00:00:00.000000,0.0,84.66244056021506,1933701.8827052694
2023-01-31 00:00:00.000000,0.0,84.66244056021506,1958216.8514256063
2023-02-01 00:00:00.000000,0.0,84.66244056021506,2008512.2277825288
2023-02-02 00:00:00.000000,0.0,84.66244056021506,1987095.2099006956
2023-02-03 00:00:00.000000,0.0,84.66244056021506,1985276.8525225525
2023-02-04 00:00:00.000000,0.0,84.66244056021506,1975352.5293949938
2023-02-05 00:00:00.000000,0.0,84.66244056021506,1942223.2697793762
2023-02-06 00:00:00.000000,0.0,84.66244056021506,1927039.0610649013
2023-02-07 00:00:00.000000,0.0,84.66244056021506,1968637.1046097574
2023-02-08 00:00:00.000000,0.0,84.66244056021506,1943945.303820371
2023-02-09 00:00:00.000000,0.0,84.66244056021506,1846280.4056389178
2023-02-10 00:00:00.000000,0.0,84.66244056021506,1831660.0487785744
2023-02-11 00:00:00.000000,0.0,84.66244056021506,1850906.361391128
2023-02-12 00:00:00.000000,0.0,84.66244056021506,1844806.4325487646
2023-02-13 00:00:00.000000,0.0,84.66244056021506,1846327.1023086207
2023-02-14 00:00:00.000000,0.0,84.66244056021506,1881267.5560979482
2023-02-15 00:00:00.000000,0.0,84.66244056021506,2057961.2112856237
2023-02-16 00:00:00.000000,0.0,84.66244056021506,2000021.0149102123
2023-02-17 00:00:00.000000,0.0,84.66244056021506,2080857.1695723224
2023-02-18 00:00:00.000000,0.0,84.66244056021506,2086190.6784641738
2023-02-19 00:00:00.000000,0.0,84.66244056021506,2059637.593730082
2023-02-20 00:00:00.000000,0.0,84.66244056021506,2102096.3037929316
2023-02-21 00:00:00.000000,0.0,84.66244056021506,2070039.0029175384
2023-02-22 00:00:00.000000,0.0,84.66244056021506,2047723.6768346766
2023-02-23 00:00:00.000000,0.0,84.66244056021506,2027453.1339327644
2023-02-24 00:00:00.000000,0.0,84.66244056021506,1964010.0442666854
2023-02-25 00:00:00.000000,0.0,84.66244056021506,1962083.8083981941
2023-02-26 00:00:00.000000,0.0,84.66244056021506,1994749.7859108602
2023-02-27 00:00:00.000000,0.0,84.66244056021506,1991503.6758013759
2023-02-28 00:00:00.000000,0.0,84.66244056021506,1958854.3596030246
2023-03-01 00:00:00.000000,0.0,84.66244056021506,2001657.1496770526
2023-03-02 00:00:00.000000,0.0,84.66244056021506,1987490.3123243148
2023-03-03 00:00:00.000000,0.0,84.66244056021506,1893130.060371724
2023-03-04 00:00:00.000000,0.0,84.66244056021506,1892479.006203816
2023-03-05 00:00:00.000000,0.0,84.66244056021506,1899445.3426935924
2023-03-06 00:00:00.000000,0.0,84.66244056021506,1898958.0376231319
2023-03-07 00:00:00.000000,0.0,84.66244056021506,1881179.9171799654
2023-03-08 00:00:00.000000,0.0,84.66244056021506,1838705.6636856657
2023-03-09 00:00:00.000000,0.0,84.66244056021506,1723983.0960155323
2023-03-10 00:00:00.000000,0.0,84.66244056021506,1709101.3571619622
2023-03-11 00:00:00.000000,0.0,84.66244056021506,1746790.1984463276
2023-03-12 00:00:00.000000,0.0,84.66244056021506,1876454.0333332124
2023-03-13 00:00:00.000000,0.0,84.66244056021506,2048622.2165028178
2023-03-14 00:00:00.000000,0.0,84.66244056021506,2096035.451915958
2023-03-15 00:00:00.000000,0.0,84.66244056021506,2063402.3142020232
2023-03-16 00:00:00.000000,0.0,84.66244056021506,2120779.7434184924
2023-03-17 00:00:00.000000,0.0,84.66244056021506,2323256.743013491
2023-03-18 00:00:00.000000,0.0,84.66244056021506,2283638.9539533383
2023-03-19 00:00:00.000000,0.0,84.66244056021506,2373959.385416193
2023-03-20 00:00:00.000000,0.0,84.66244056021506,2354212.7177799284
2023-03-21 00:00:00.000000,0.0,84.66244056021506,2386474.187379804
2023-03-22 00:00:00.000000,0.0,84.66244056021506,2312654.4655821356
2023-03-23 00:00:00.000000,0.0,84.66244056021506,2398823.275823359
2023-03-24 00:00:00.000000,0.0,84.66244056021506,2327625.324946398
2023-03-25 00:00:00.000000,0.0,84.66244056021506,2327768.9997325647
2023-03-26 00:00:00.000000,0.0,84.66244056021506,2370068.3062517154
2023-03-27 00:00:00.000000,0.0,84.66244056021506,2297729.2115040543
2023-03-28 00:00:00.000000,0.0,84.66244056021506,2308412.877310069
2023-03-29 00:00:00.000000,0.0,84.66244056021506,2400048.2355102147
2023-03-30 00:00:00.000000,0.0,84.66244056021506,2373389.818847324
2023-03-31 00:00:00.000000,0.0,84.66244056021506,2411057.990643451
2023-04-01 00:00:00.000000,0.0,84.66244056021506,2405347.5751490304
2023-04-02 00:00:00.000000,0.0,84.66244056021506,2387422.2876786864
2023-04-03 00:00:00.000000,0.0,84.66244056021506,2354381.196036643
2023-04-04 00:00:00.000000,0.0,84.66244056021506,2385553.0600265088
2023-04-05 00:00:00.000000,0.0,84.66244056021506,2385792.654733294
2023-04-06 00:00:00.000000,0.0,84.66244056021506,2374230.3052259856
2023-04-07 00:00:00.000000,0.0,84.66244056021506,2364435.7074775742
2023-04-08 00:00:00.000000,0.0,84.66244056021506,2366647.9370494126
2023-04-09 00:00:00.000000,0.0,84.66244056021506,2399391.135936076
2023-04-10 00:00:00.000000,0.0,84.66244056021506,2510728.171643598
2023-04-11 00:00:00.000000,0.0,84.66244056021506,2559045.0264713126
2023-04-12 00:00:00.000000,0.0,84.66244056021506,2531877.6959199454
2023-04-13 00:00:00.000000,0.0,84.66244056021506,2574395.173569285
2023-04-14 00:00:00.000000,0.0,84.66244056021506,2581502.585454315
2023-04-15 00:00:00.000000,0.0,84.66244056021506,2567096.424568589
2023-04-16 00:00:00.000000,0.0,84.66244056021506,2566571.980456003
2023-04-17 00:00:00.000000,0.0,84.66244056021506,2492889.3655016874
2023-04-18 00:00:00.000000,0.0,84.66244056021506,2573359.7519212337
2023-04-19 00:00:00.000000,0.0,84.66244056021506,2440133.2422068682
2023-04-20 00:00:00.000000,0.0,84.66244056021506,2391553.933813417
2023-04-21 00:00:00.000000,0.0,84.66244056021506,2307997.1847269177
2023-04-22 00:00:00.000000,0.0,84.66244056021506,2355370.8999667917
2023-04-23 00:00:00.000000,0.0,84.66244056021506,2336416.672774171
2023-04-24 00:00:00.000000,0.0,84.66244056021506,2329989.1002868395
2023-04-25 00:00:00.000000,0.0,84.66244056021506,2396590.3039535834
2023-04-26 00:00:00.000000,0.0,84.66244056021506,2406335.248535205
2023-04-27 00:00:00.000000,0.0,84.66244056021506,2496182.317730947
2023-04-28 00:00:00.000000,0.0,84.66244056021506,2483995.1594123044
2023-04-29 00:00:00.000000,0.0,84.66244056021506,2476477.9813149627
2023-04-30 00:00:00.000000,0.0,84.66244056021506,2475259.6887953016
2023-05-01 00:00:00.000000,0.0,84.66244056021506,2377894.4956534314
2023-05-02 00:00:00.000000,0.0,84.66244056021506,2429363.333143203
2023-05-03 00:00:00.000000,0.0,84.66244056021506,2458736.96689557
2023-05-04 00:00:00.000000,0.0,84.66244056021506,2443842.303727811
2023-05-05 00:00:00.000000,0.0,84.66244056021506,2501648.97151792
2023-05-06 00:00:00.000000,0.0,84.66244056021506,2450467.9863260533
2023-05-07 00:00:00.000000,0.0,84.66244056021506,2419043.8282633186
2023-05-08 00:00:00.000000,0.0,84.66244056021506,2352212.14430949
2023-05-09 00:00:00.000000,0.0,84.66244056021506,2343474.1338192704
2023-05-10 00:00:00.000000,0.0,84.66244056021506,2339115.7113792305
2023-05-11 00:00:00.000000,0.0,84.66244056021506,2285176.423873912
2023-05-12 00:00:00.000000,0.0,84.66244056021506,2269553.6637173356
2023-05-13 00:00:00.000000,0.0,84.66244056021506,2267605.422217969
2023-05-14 00:00:00.000000,0.0,84.66244056021506,2280081.438200998
2023-05-15 00:00:00.000000,0.0,84.66244056021506,2302199.7851784923
2023-05-16 00:00:00.000000,0.0,84.66244056021506,2288988.8066753526
2023-05-17 00:00:00.000000,0.0,84.66244056021506,2320276.6251057717
2023-05-18 00:00:00.000000,0.0,84.66244056021506,2270926.8885032223
2023-05-19 00:00:00.000000,0.0,84.66244056021506,2276439.2600080976
2023-05-20 00:00:00.000000,0.0,84.66244056021506,2295921.7808298147
2023-05-21 00:00:00.000000,0.0,84.66244056021506,2265157.9898034493
2023-05-22 00:00:00.000000,0.0,84.66244056021506,2273643.7062207996
2023-05-23 00:00:00.000000,0.0,84.66244056021506,2304996.456848656
2023-05-24 00:00:00.000000,0.0,84.66244056021506,2229569.993982898
2023-05-25 00:00:00.000000,0.0,84.66244056021506,2241879.205147012
2023-05-26 00:00:00.000000,0.0,84.66244056021506,2262155.013036778
2023-05-27 00:00:00.000000,0.0,84.66244056021506,2274740.382499195
2023-05-28 00:00:00.000000,0.0,84.66244056021506,2377115.6012002775
2023-05-29 00:00:00.000000,0.0,84.66244056021506,2349050.0021545663
2023-05-30 00:00:00.000000,0.0,84.66244056021506,2345451.001806352
2023-05-31 00:00:00.000000,0.0,84.66244056021506,2304526.024663949
2023-06-01 00:00:00.000000,0.0,84.66244056021506,2270644.3408151935
2023-06-02 00:00:00.000000,0.0,84.66244056021506,2307016.7804578897
2023-06-03 00:00:00.000000,0.0,84.66244056021506,2292514.964221671
2023-06-04 00:00:00.000000,0.0,84.66244056021506,2295966.3476465
2023-06-05 00:00:00.000000,0.0,84.66244056021506,2180912.7366264355
2023-06-06 00:00:00.000000,0.0,84.66244056021506,2308661.7848853157
2023-06-07 00:00:00.000000,0.0,84.66244056021506,2230763.0267014564
2023-06-08 00:00:00.000000,0.0,84.66244056021506,2244250.328933307
2023-06-09 00:00:00.000000,0.0,84.66244056021506,2242183.9899330293
2023-06-10 00:00:00.000000,0.0,84.66244056021506,2188629.089718865
2023-06-11 00:00:00.000000,0.0,84.66244056021506,2195938.825025823
2023-06-12 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-13 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-14 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-15 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-16 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-17 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-18 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-19 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-20 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-21 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-22 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-23 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-24 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-25 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-26 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-27 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-28 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-29 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-06-30 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-07-01 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-07-02 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-07-03 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-07-04 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-07-05 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-07-06 00:00:00.000000,2193234.7066743295,0.0,2193234.7066743295
2023-07-07 00:00:00.000000,0.0,72.28315557514765,2193234.7066743295
2023-07-08 00:00:00.000000,0.0,72.28315557514765,2189640.455026069
2023-07-09 00:00:00.000000,0.0,72.28315557514765,2180872.0282223676
2023-07-10 00:00:00.000000,0.0,72.28315557514765,2198453.917560719
2023-07-11 00:00:00.000000,0.0,72.28315557514765,2213788.7382009286
2023-07-12 00:00:00.000000,0.0,72.28315557514765,2196339.5844450877
2023-07-13 00:00:00.000000,0.0,72.28315557514765,2275168.7025891207
2023-07-14 00:00:00.000000,0.0,72.28315557514765,2192426.897233805
2023-07-15 00:00:00.000000,0.0,72.28315557514765,2190067.5750358324
2023-07-16 00:00:00.000000,0.0,72.28315557514765,2186433.1779735135
